Close,Volume,High_Low_Pct,Open_Close_Pct,Day_Of_Week,Month_Of_Year,Quarter_Of_Year
0.536005009392611,0.008809174402690982,0.01600498856786521,0.5119814143855724,0.5,0.2727272727272727,0.3333333333333333
0.5362137340847422,0.0074199877982422885,0.02078347398916737,0.5224914895525186,0.6666666666666666,0.2727272727272727,0.3333333333333333
0.5485284909204757,0.03306429007205633,0.041155684888796444,0.528782168533158,0.0,0.2727272727272727,0.3333333333333333
0.5762888749739092,0.05534074232855706,0.053555750658472304,0.508169128559952,0.16666666666666666,0.2727272727272727,0.3333333333333333
0.5783761218952201,0.08241545336125448,0.054759358288770106,0.5085603567789675,0.3333333333333333,0.2727272727272727,0.3333333333333333
0.5704445835942391,0.02078421026596534,0.042337069735145436,0.5077753094255791,0.5,0.2727272727272727,0.3333333333333333
0.5708620329785012,0.0199927449008195,0.044029352901934604,0.510158675558369,0.6666666666666666,0.2727272727272727,0.3333333333333333
0.5758714255896471,0.017527660065625672,0.025882352941176537,0.5065930716675043,0.0,0.2727272727272727,0.3333333333333333
0.5762888749739092,0.012638712549672696,0.029530201342281865,0.4959607353943899,0.16666666666666666,0.2727272727272727,0.3333333333333333
0.5552076810686704,0.012432601777499299,0.05587727318906838,0.5008495246486752,0.3333333333333333,0.2727272727272727,0.3333333333333333
0.5456063452306406,0.01640641746500239,0.03133126934984526,0.5065336112183471,0.5,0.2727272727272727,0.3333333333333333
0.5468586933834272,0.008825663264464854,0.02036199095022621,0.507362269627327,0.6666666666666666,0.2727272727272727,0.3333333333333333
0.546441243999165,0.009423384503767705,0.03169637344090904,0.5007487685140612,0.0,0.2727272727272727,0.3333333333333333
0.5587560008348986,0.006401800583705707,0.04751131221719444,0.5158762732894631,0.16666666666666666,0.36363636363636365,0.3333333333333333
0.5731580045919431,0.04433442709449767,0.05006343516523346,0.5738703078282553,0.3333333333333333,0.36363636363636365,0.3333333333333333
0.5710707576706324,0.009077118406516399,0.0831005311823727,0.5196881744220861,0.5,0.36363636363636365,0.3333333333333333
0.567313713212273,0.004781769914422808,0.023884721673904492,0.5129686591754792,0.6666666666666666,0.36363636363636365,0.3333333333333333
0.5737841786683364,0.00621630088874965,0.044092594448341516,0.5069845393943332,0.0,0.36363636363636365,0.3333333333333333
0.5744103527447297,0.02644401206984682,0.018611056462718857,0.5073803170465158,0.16666666666666666,0.36363636363636365,0.3333333333333333
0.5785848465873511,0.01623328441637674,0.03441107173263108,0.5034589688308237,0.3333333333333333,0.36363636363636365,0.3333333333333333
0.5685660613650594,0.004559170280475539,0.01731261066299439,0.5077753094255791,0.5,0.36363636363636365,0.3333333333333333
0.5714882070548946,0.009266740316915923,0.04891853648675956,0.5010291758666992,0.6666666666666666,0.36363636363636365,0.3333333333333333
0.5616781465247338,0.007580754200537537,0.021934197407776673,0.5037439851784503,0.0,0.36363636363636365,0.3333333333333333
0.5666875391358797,0.021163454086764392,0.038656603170799844,0.5077753094255791,0.16666666666666666,0.36363636363636365,0.3333333333333333
0.5616781465247338,0.008120764423631837,0.03515429941076604,0.5077753094255791,0.3333333333333333,0.36363636363636365,0.3333333333333333
0.5602170736798162,0.01359094431711379,0.043286004056795085,0.4887831716246799,0.5,0.36363636363636365,0.3333333333333333
0.5583385514506365,0.01001286131218362,0.04495356037151696,0.509396602872794,0.6666666666666666,0.36363636363636365,0.3333333333333333
0.5537466082237528,0.004893069731396442,0.04573804573804573,0.523293562379619,0.0,0.36363636363636365,0.3333333333333333
0.5428929242329366,0.004864214223292166,0.04058208649313394,0.5086068578417116,0.16666666666666666,0.36363636363636365,0.3333333333333333
0.5479023168440826,0.014044388015895264,0.027340513670256902,0.5102492665309353,0.3333333333333333,0.36363636363636365,0.3333333333333333
0.5445627217699853,0.004559170280475539,0.0257648291590475,0.5086045463798182,0.5,0.36363636363636365,0.3333333333333333
0.5408056773116259,0.00915131828449882,0.03189726594863311,0.4877483671517311,0.6666666666666666,0.4545454545454545,0.3333333333333333
0.5286996451680233,0.013022078585915215,0.03154121863799282,0.5069235806767212,0.0,0.4545454545454545,0.3333333333333333
0.5364224587768733,0.005791712698072452,0.0310439965459869,0.5123987654835753,0.16666666666666666,0.4545454545454545,0.3333333333333333
0.5282821957837611,0.008248553102379343,0.0372407955988151,0.5077753094255791,0.3333333333333333,0.4545454545454545,0.3333333333333333
0.5165936130244206,0.015025475291440632,0.03555268261150614,0.5060358459020365,0.5,0.4545454545454545,0.3333333333333333
0.5174285117929451,0.013628044256105,0.03380158033362595,0.5086437752022531,0.6666666666666666,0.4545454545454545,0.3333333333333333
0.5046963055729492,0.0065172226161228095,0.03766461808604027,0.5046666738319614,0.0,0.4545454545454545,0.3333333333333333
0.5069922771863911,0.007692054017511172,0.027285613040396995,0.508659869823763,0.16666666666666666,0.4545454545454545,0.3333333333333333
0.5049050302650802,0.008582452553300245,0.020448811578807683,0.5086631605990539,0.3333333333333333,0.4545454545454545,0.3333333333333333
0.5245251513254017,0.016460006265767473,0.087785841134814,0.49662323487277427,0.5,0.4545454545454545,0.3333333333333333
0.5282821957837611,0.006739822250070079,0.03312184105817827,0.5077753094255791,0.6666666666666666,0.4545454545454545,0.3333333333333333
0.5059486537257356,0.006418289445479579,0.05342025244459998,0.5082184107910267,0.0,0.4545454545454545,0.3333333333333333
0.5213942809434355,0.00373884940722542,0.04131184767893792,0.5133815745874697,0.16666666666666666,0.4545454545454545,0.3333333333333333
0.5234815278647462,0.00251867363595891,0.028546712802768236,0.4845716051525846,0.3333333333333333,0.4545454545454545,0.3333333333333333
0.5218117303276977,0.0024815736969676988,0.03590781484624926,0.5038968522950804,0.5,0.4545454545454545,0.3333333333333333
0.519933208098518,0.007102577209095257,0.031097096879417134,0.5034518602330063,0.6666666666666666,0.4545454545454545,0.3333333333333333
0.5190983093299937,0.003982060118390028,0.028546712802768236,0.5051774749325093,0.0,0.4545454545454545,0.3333333333333333
0.5370486328532664,0.02139017593615513,0.05303372721207039,0.5077753094255791,0.16666666666666666,0.4545454545454545,0.3333333333333333
0.5418493007722813,0.007469454383563903,0.04051311026011254,0.49319781581292516,0.3333333333333333,0.4545454545454545,0.3333333333333333
0.5495721143811312,0.03376094448200241,0.05267026482138718,0.5069529303923951,0.6666666666666666,0.4545454545454545,0.3333333333333333
0.5408056773116259,0.003800682638877439,0.023998682748116795,0.5036030297851941,0.0,0.5454545454545454,0.6666666666666667
0.549154664996869,0.025236202944910715,0.038534520507955035,0.5081867825211482,0.16666666666666666,0.5454545454545454,0.6666666666666667
0.5449801711542475,0.0045385592032581995,0.013067343929215262,0.49534539299693214,0.3333333333333333,0.5454545454545454,0.6666666666666667
0.5408056773116259,0.013088034033010702,0.025580864184713878,0.5036030297851941,0.5,0.5454545454545454,0.6666666666666667
0.5368399081611355,0.00439840387818029,0.03393504815108193,0.49559477885980896,0.6666666666666666,0.5454545454545454,0.6666666666666667
0.5370486328532664,0.004563292495919007,0.021169776587733124,0.5237303886415201,0.0,0.5454545454545454,0.6666666666666667
0.5374660822375286,0.001854996949560572,0.02286426938266473,0.5044187075207968,0.16666666666666666,0.5454545454545454,0.6666666666666667
0.5428929242329366,0.003891371378633733,0.02247847029630704,0.49945982526425436,0.3333333333333333,0.5454545454545454,0.6666666666666667
0.5554164057608015,0.01858706943459693,0.049421748897578756,0.5073680493651183,0.5,0.5454545454545454,0.6666666666666667
0.5547902316844082,0.05231091397760813,0.03129127298587826,0.5163365364567211,0.6666666666666666,0.5454545454545454,0.6666666666666667
0.5577123773742434,0.05945471334113807,0.057317321392224764,0.5114269407735393,0.0,0.5454545454545454,0.6666666666666667
0.5558338551450637,0.003235939123122331,0.02641056422569027,0.5028915223431093,0.16666666666666666,0.5454545454545454,0.6666666666666667
0.5579211020663744,0.014621498177980774,0.02552411968247508,0.4956073422894461,0.3333333333333333,0.5454545454545454,0.6666666666666667
0.5514506366103109,0.05422362194337725,0.055796449316861584,0.5229422840578547,0.5,0.5454545454545454,0.6666666666666667
0.5516593613024421,0.005404224446386467,0.021419878296146066,0.5040873122434532,0.6666666666666666,0.5454545454545454,0.6666666666666667
0.5414318513880192,0.029127574323544448,0.024974200206398383,0.4981891216943697,0.0,0.5454545454545454,0.6666666666666667
0.5205593821749113,0.009538806536184807,0.047230571060541016,0.4935234182761208,0.16666666666666666,0.5454545454545454,0.6666666666666667
0.5190983093299937,0.005688657311985755,0.035683391003460206,0.5051774749325093,0.3333333333333333,0.5454545454545454,0.6666666666666667
0.5094969734919641,0.004604514650353686,0.03318250377073913,0.5033720917977189,0.5,0.5454545454545454,0.6666666666666667
0.4865372573575453,0.007910531436014973,0.05578952135126573,0.5022679003002709,0.6666666666666666,0.5454545454545454,0.6666666666666667
0.464412439991651,0.008166108793509983,0.055812409607131866,0.48672319755925797,0.0,0.5454545454545454,0.6666666666666667
0.45522855353788344,0.007518920968885519,0.05614973262032089,0.5326148485417652,0.16666666666666666,0.5454545454545454,0.6666666666666667
0.4777708202880399,0.007564265338763666,0.06207556193208989,0.5077753094255791,0.3333333333333333,0.6363636363636364,0.6666666666666667
0.46524733876017527,0.0050703249954655635,0.06481213174925136,0.5077753094255791,0.5,0.6363636363636364,0.6666666666666667
0.4783969943644332,0.006983032961234687,0.06122253142692641,0.4746935794850645,0.6666666666666666,0.6363636363636364,0.6666666666666667
0.45522855353788344,0.004909558593170314,0.07009803921568632,0.48731921838872,0.0,0.6363636363636364,0.6666666666666667
0.4568983510749321,0.006100878856332548,0.05279913797325761,0.49078404856298613,0.16666666666666666,0.6363636363636364,0.6666666666666667
0.45731580045919423,0.008607185845961053,0.03208556149732628,0.5271781058020036,0.3333333333333333,0.6363636363636364,0.6666666666666667
0.4704654560634522,0.0039655712566161565,0.03412480610905631,0.5205451641156517,0.5,0.6363636363636364,0.6666666666666667
0.4719265289083698,0.0045921480040232825,0.02588235294117647,0.5077753094255791,0.6666666666666666,0.6363636363636364,0.6666666666666667
0.47297015236902523,0.004711692251883853,0.020747377107155598,0.505421715782285,0.0,0.6363636363636364,0.6666666666666667
0.46942183260279685,0.004122215443467938,0.010311694398875053,0.5077753094255791,0.16666666666666666,0.6363636363636364,0.6666666666666667
0.469839281987059,0.005416591092716871,0.07460902237294756,0.5077753094255791,0.3333333333333333,0.6363636363636364,0.6666666666666667
0.4664996869129617,0.003986182333833496,0.020789038506969164,0.5058691241585662,0.5,0.6363636363636364,0.6666666666666667
0.46587351283656847,0.004043893350042047,0.010373688553577707,0.5025270120450707,0.6666666666666666,0.6363636363636364,0.6666666666666667
0.46608223752869954,0.0040603822118159185,0.01767068273092369,0.5077753094255791,0.0,0.6363636363636364,0.6666666666666667
0.469839281987059,0.0013397200191270797,0.020180163228825963,0.4983048969085148,0.16666666666666666,0.6363636363636364,0.6666666666666667
0.47213525360050085,0.03233053572311904,0.030144105835105225,0.488445340613586,0.3333333333333333,0.6363636363636364,0.6666666666666667
0.46608223752869954,0.0019044635348821873,0.04411160768208711,0.5030060369349713,0.5,0.6363636363636364,0.6666666666666667
0.4656647881444374,0.004085115504476726,0.023481973434535067,0.48009139955569663,0.6666666666666666,0.6363636363636364,0.6666666666666667
0.4635775412231266,0.004023282272824708,0.029158734366339773,0.4795009935011388,0.0,0.6363636363636364,0.6666666666666667
0.4656647881444374,0.010581727043382196,0.03673143465531016,0.5077753094255791,0.16666666666666666,0.6363636363636364,0.6666666666666667
0.4656647881444374,0.0026794400382541598,0.018190408693597997,0.5077753094255791,0.3333333333333333,0.6363636363636364,0.6666666666666667
0.4656647881444374,0.0026794400382541598,0.016182995989844223,0.51684417645192,0.5,0.6363636363636364,0.6666666666666667
0.47088290544771444,0.002382640526324468,0.021846037450350006,0.4959607353943899,0.6666666666666666,0.6363636363636364,0.6666666666666667
0.46002922145689834,0.0008368097350239914,0.015698960538521958,0.5159781495434731,0.0,0.7272727272727273,0.6666666666666667
0.47088290544771444,0.0022012630468118788,0.018190408693597997,0.5195898834567684,0.16666666666666666,0.7272727272727273,0.6666666666666667
0.4740137758296806,0.0039367157485118804,0.03739928275348128,0.5054263488406381,0.3333333333333333,0.7272727272727273,0.6666666666666667
0.46879565852640354,0.0024980625587415705,0.027490274666981084,0.4921180628069098,0.5,0.7272727272727273,0.6666666666666667
0.45731580045919423,0.0036481606674691252,0.031822565091610494,0.48352181395504845,0.6666666666666666,0.7272727272727273,0.6666666666666667
0.46608223752869954,0.0035368608504954906,0.05875003062449469,0.4791596744819315,0.0,0.7272727272727273,0.6666666666666667
0.45710707576706316,0.006455389384470791,0.034976152623211264,0.5276712634976225,0.16666666666666666,0.7272727272727273,0.6666666666666667
0.4439574201628052,0.01147212557917127,0.06183127064740401,0.5092693895305249,0.3333333333333333,0.7272727272727273,0.6666666666666667
0.42266750156543514,0.02383052747868815,0.0681114551083591,0.48748864547228604,0.5,0.7272727272727273,0.6666666666666667
0.41348361511166765,0.028810163734397418,0.07824897400820799,0.5083056525265348,0.6666666666666666,0.7272727272727273,0.6666666666666667
0.41911918179920676,0.010602338120599535,0.07570047517614298,0.50672720053041,0.0,0.7272727272727273,0.6666666666666667
0.41640576080150277,0.004179926459676489,0.026877388162512162,0.4851115748772334,0.16666666666666666,0.7272727272727273,0.6666666666666667
0.4195366311834689,0.001314986726466272,0.03379505787006373,0.5072517148765884,0.3333333333333333,0.7272727272727273,0.6666666666666667
0.41744938426215816,0.0027082955463584354,0.03356834683784079,0.5083012115750503,0.5,0.7272727272727273,0.6666666666666667
0.41243999165101225,0.0011542203241710226,0.035134415757253,0.4870458630519246,0.6666666666666666,0.7272727272727273,0.6666666666666667
0.41181381757461905,0.002704173330914967,0.0450953421258463,0.5093720159070466,0.0,0.7272727272727273,0.6666666666666667
0.4070131496556042,0.004724058898214257,0.022181538379898582,0.5077753094255791,0.16666666666666666,0.7272727272727273,0.6666666666666667
0.4030473805051137,0.009518195458967468,0.028429129088706238,0.5186232364905801,0.3333333333333333,0.7272727272727273,0.6666666666666667
0.4166144854936338,0.03522020874899006,0.08889973693488451,0.5130436183754693,0.5,0.7272727272727273,0.6666666666666667
0.40930912126904606,0.0009357429056672219,0.03505510556367025,0.5184773002520375,0.6666666666666666,0.7272727272727273,0.6666666666666667
0.40367355458150694,0.0014922419905353933,0.03849777897428986,0.4980254703022464,0.0,0.8181818181818182,1.0
0.40429972865790015,0.0016282751001698353,0.029818378964489023,0.5045297827424874,0.16666666666666666,0.8181818181818182,1.0
0.38008766437069497,0.007502432107111647,0.10286901806846396,0.4963564388308413,0.3333333333333333,0.8181818181818182,1.0
0.3613024420788979,0.009287351394133263,0.08253301320528211,0.5191113932085053,0.5,0.8181818181818182,1.0
0.361511166771029,0.004035648919155112,0.11702127659574464,0.4594719460326959,0.6666666666666666,0.8181818181818182,1.0
0.3500313087038196,0.00265882896103682,0.05257352941176479,0.49183231281411816,0.0,0.8181818181818182,1.0
